date,开盘,最高,最低,收盘,成交量,成交额,流通股本,换手率
2005-11-14,94.18,94.18,91.74,92.6,632700.0,8918741.0,257710710.0,0.002455078409430481
2005-11-15,91.68,93.26,89.11,92.67,1220624.0,17140393.0,257710710.0,0.004736411614402832
2005-11-16,92.14,92.34,90.16,90.89,1385416.0,19092104.0,257710710.0,0.005375857293629745
2005-11-17,92.01,92.01,89.7,90.29,1771380.0,24301462.0,257710710.0,0.006873521088820872
2005-11-18,91.02,92.4,90.23,92.21,2567200.0,35723583.0,257710710.0,0.009961557282582474
2005-11-21,92.21,93.13,92.01,92.8,2590140.0,36385117.0,257710710.0,0.01005057182140393
2005-11-22,93.39,93.99,92.54,93.06,2769302.0,39093855.0,257710710.0,0.01074577769779145
2005-11-23,93.13,94.51,92.67,94.38,1255553.0,17928177.0,257710710.0,0.004871947308670253
2005-11-24,94.05,94.32,93.0,94.25,838581.0,11878795.0,257710710.0,0.0032539625535935235
2005-11-25,94.45,94.98,94.05,94.65,1197534.0,17136637.0,257710710.0,0.0046468150275943134
2005-11-28,94.65,95.24,93.79,93.99,899065.0,12812133.0,257710710.0,0.0034886598232568605
2005-11-29,93.53,94.32,93.06,93.26,550400.0,7821978.0,257710710.0,0.0021357280805287446
2005-11-30,93.26,93.26,90.89,91.48,1817853.0,25285707.0,257710710.0,0.007053851196172639
2005-12-01,91.02,92.14,90.75,91.28,894544.0,12357077.0,257710710.0,0.0034711168969267904
2005-12-02,91.81,91.81,89.24,89.37,1983366.0,27087920.0,257710710.0,0.007696094586057366
2005-12-05,89.37,89.37,87.72,88.58,2484904.0,33386016.0,257710710.0,0.009642222474960393
2005-12-06,88.58,89.37,87.79,88.18,957232.0,12816750.0,257710710.0,0.0037143663916800354
2005-12-07,87.92,88.97,87.46,88.38,2800352.0,37300758.0,257710710.0,0.01086626163111343
2005-12-08,88.12,90.69,88.05,90.16,1100444.0,15034180.0,257710710.0,0.004270074767168194
2005-12-09,90.03,92.34,88.71,92.27,1827983.0,25034215.0,257710710.0,0.0070931588368989395
2005-12-12,86.27,91.74,86.27,91.61,1455089.0,20149430.0,257710710.0,0.005646210822980543
2005-12-13,91.02,91.68,90.03,90.49,861623.0,11847843.0,257710710.0,0.003343372885046182
2005-12-14,90.49,91.55,90.36,91.41,853246.0,11725605.0,257710710.0,0.0033108674451286873
2005-12-15,91.41,92.67,90.69,92.47,1952818.0,27262765.0,257710710.0,0.00757755857333209
2005-12-16,92.8,93.2,91.55,93.13,911651.0,12788419.0,257710710.0,0.0035374975296913348
2005-12-19,93.13,93.59,92.07,92.54,928236.0,13025657.0,257710710.0,0.003601852635460901
2005-12-20,92.54,94.78,92.54,94.65,736648.0,10481931.0,257710710.0,0.0028584299038251068
2005-12-21,94.65,94.78,93.0,93.66,788582.0,11206941.0,257710710.0,0.0030599504382258697
2005-12-22,93.33,95.64,92.67,95.04,1947653.0,27911423.0,257710710.0,0.007557516720977564
2005-12-23,94.78,97.09,94.32,96.36,1529640.0,22288102.0,257710710.0,0.00593549255287062
2005-12-26,95.97,97.81,95.64,96.49,1179466.0,17331651.0,257710710.0,0.004576705407392654
2005-12-27,96.82,96.82,95.5,95.97,920189.0,13359659.0,257710710.0,0.003570627701114944
2005-12-28,95.64,95.9,94.65,95.31,590063.0,8509448.0,257710710.0,0.002289633209267865
2005-12-29,95.31,96.82,95.31,96.76,2745453.0,40079369.0,257710710.0,0.010653235948168393
2005-12-30,97.48,98.14,95.5,97.22,2842130.0,41711520.0,257710710.0,0.011028373636470133
2006-01-04,96.95,96.95,93.26,96.82,2729473.0,39221113.0,257710710.0,0.010591228435946648
2006-01-05,96.3,98.14,94.91,97.02,1818135.0,26604834.0,257710710.0,0.007054945446388317
2006-01-06,96.69,97.48,94.71,97.02,7081842.0,102790055.0,257710710.0,0.02747981253864071
2006-01-09,96.95,104.34,95.9,102.43,5706493.0,87124046.0,257710710.0,0.0221430184255827
2006-01-10,101.77,102.17,100.12,100.58,3559423.0,54360251.0,257710710.0,0.013811699948364583
2006-01-11,98.93,104.21,98.93,102.56,2463396.0,38229828.0,257710710.0,0.009558764554255429
2006-01-12,101.84,104.54,101.64,103.02,2713773.0,42504971.0,257710710.0,0.01053030741330075
2006-01-13,103.02,106.19,102.3,104.8,2800697.0,44339422.0,257710710.0,0.010867600341483675
2006-01-16,105.2,105.2,100.58,100.78,3709429.0,57641019.0,257710710.0,0.014393771217346769
2006-01-17,99.07,104.54,99.07,102.89,5194907.0,81026567.0,257710710.0,0.020157901082186302
2006-01-18,103.55,109.49,103.48,105.2,5698635.0,92250165.0,257710710.0,0.02211252687170044
2006-01-19,105.53,106.91,103.55,103.88,2941230.0,46874692.0,257710710.0,0.011412913339922892
2006-01-20,103.48,108.83,103.48,106.98,5614609.0,90762860.0,257710710.0,0.02178647911062757
2006-01-23,107.51,107.51,104.94,105.99,3209437.0,51523296.0,257710710.0,0.012453642303030402
2006-01-24,105.86,106.72,104.28,105.2,2180263.0,34805097.0,257710710.0,0.008460117936115267
2006-01-25,105.53,110.87,105.53,110.54,4304125.0,71159476.0,257710710.0,0.016701381948775042
2006-02-06,112.12,121.62,111.47,120.63,5342620.0,95986398.0,257710710.0,0.020731074777606256
2006-02-07,120.63,120.63,116.08,118.79,3146221.0,56435202.0,257710710.0,0.012208343999362697
2006-02-08,118.79,121.62,117.01,117.14,4908682.0,88645564.0,257710710.0,0.01904725651487282
2006-02-09,117.14,120.5,115.09,116.35,3826715.0,67692067.0,257710710.0,0.014848878418751009
2006-02-10,116.35,125.18,113.51,124.0,9219838.0,167084644.0,257710710.0,0.03577592099296145
2006-02-13,123.34,123.34,120.57,121.56,1949263.0,36029636.0,257710710.0,0.007563764036038704
2006-02-14,121.36,123.34,119.38,121.69,2263868.0,41571254.0,257710710.0,0.008784532082504449
2006-02-15,121.36,122.68,118.59,118.65,1701000.0,31027044.0,257710710.0,0.006600424173291052
2006-02-16,118.59,119.38,114.1,115.29,4338547.0,76764537.0,257710710.0,0.01683495032084619
2006-02-17,114.1,117.93,114.1,117.14,3464389.0,61294734.0,257710710.0,0.013442937625681137
2006-03-09,112.12,115.03,110.67,113.71,10442618.0,178916559.0,257710710.0,0.04052069857709833
2006-03-10,113.84,119.25,113.84,117.73,8098247.0,144324929.0,257710710.0,0.03142378910057716
2006-04-24,167.37,179.32,166.07,176.44,28113106.0,487106098.0,370915506.0,0.07579382782665332
2006-04-25,174.34,174.34,166.27,170.26,12315734.0,208718876.0,370915506.0,0.03320361052794595
2006-04-26,167.57,172.25,163.38,164.98,8674687.0,145396462.0,370915506.0,0.023387232023672797
2006-04-27,164.38,165.97,161.49,161.89,5726429.0,93749184.0,370915506.0,0.015438634695417668
2006-04-28,161.19,178.13,157.61,178.13,13336978.0,231919036.0,370915506.0,0.035956916829462504
2006-05-08,179.32,195.26,177.33,190.68,12919509.0,243915658.0,370915506.0,0.034831407129148166
2006-05-09,189.59,196.06,185.4,191.48,10027101.0,190574062.0,370915506.0,0.02703338317703008
2006-05-10,191.28,192.28,182.21,186.4,9349007.0,175211208.0,370915506.0,0.02520522018834122
2006-05-11,185.7,192.28,178.83,185.8,11737682.0,217275336.0,370915506.0,0.03164516395278444
2006-05-12,184.41,199.25,181.12,195.76,8952617.0,171025114.0,370915506.0,0.024136540142379488
2006-05-15,197.66,215.39,197.26,213.79,12298166.0,260117760.0,370915506.0,0.03315624664124988
2006-05-16,213.2,213.2,192.47,202.74,9579531.0,194354628.0,370915506.0,0.025826720223446252
2006-05-17,202.24,202.24,188.29,191.38,5890693.0,115285492.0,370915506.0,0.0158814956633277
2006-05-18,189.59,199.75,181.32,195.66,6084890.0,116477221.0,370915506.0,0.016405056951164506
2006-05-19,195.07,202.24,193.27,194.77,5118793.0,101360216.0,370915506.0,0.013800428715428251
2006-05-22,195.26,197.36,182.31,184.31,9926080.0,185418742.0,370915506.0,0.02676102734836866
2006-05-23,184.31,184.31,172.15,173.65,8990054.0,160057302.0,370915506.0,0.024237471484947842
2006-05-24,175.64,184.31,172.15,183.81,4911823.0,87459733.0,370915506.0,0.013242431013385566
2006-05-25,183.31,187.79,179.92,181.12,4405520.0,81718108.0,370915506.0,0.011877422023979768
2006-05-26,181.22,187.79,179.32,186.2,3678114.0,68541887.0,370915506.0,0.009916312315074798
2006-05-29,186.3,201.44,186.3,199.25,9416985.0,185730383.0,370915506.0,0.025388491038171913
2006-05-30,203.73,206.12,195.07,200.94,6760925.0,137393482.0,370915506.0,0.01822766881037322
2006-05-31,199.15,201.24,193.87,195.56,4029007.0,79679195.0,370915506.0,0.010862331002144732
2006-06-01,195.56,215.09,194.07,215.09,13280970.0,281592504.0,370915506.0,0.03580591748030076
2006-06-02,217.18,236.61,217.18,220.57,16845344.0,384595403.0,370915506.0,0.04541558313822556
2006-06-05,220.97,225.15,208.12,218.38,4460726.0,97505166.0,370915506.0,0.012026259155636378
2006-06-06,216.98,218.18,204.23,207.22,5131609.0,108489867.0,370915506.0,0.013834981059001616
2006-06-07,204.93,209.21,195.46,200.05,7097980.0,143957499.0,370915506.0,0.019136379809368227
2006-06-08,197.26,203.13,196.46,200.25,2625555.0,52648642.0,370915506.0,0.007078579777681227
2006-06-09,199.85,202.74,193.07,198.45,4270384.0,84596574.0,370915506.0,0.011513091070395963
2006-06-12,198.25,214.19,194.77,211.3,5121027.0,106624592.0,370915506.0,0.013806451650473733
2006-06-13,212.7,212.7,208.02,211.6,3330271.0,70170276.0,370915506.0,0.00897851652500071
2006-06-14,209.91,224.16,199.25,221.47,5312859.0,114777519.0,370915506.0,0.014323636823099005
2006-06-15,221.17,231.13,217.98,218.48,5050406.0,114570722.0,370915506.0,0.013616055188590579
2006-06-16,218.48,232.13,218.48,226.94,5713129.0,129530118.0,370915506.0,0.015402777472452176
2006-06-19,224.16,240.59,222.26,236.61,6895577.0,162050932.0,370915506.0,0.018590694884564895
2006-06-20,237.11,244.08,234.12,237.21,5546148.0,133023255.0,370915506.0,0.014952591386136334
2006-06-21,236.11,241.09,230.13,235.41,2185627.0,51482565.0,370915506.0,0.005892519899127646
2006-06-22,233.72,238.9,229.14,233.22,2676637.0,62809032.0,370915506.0,0.007216298474186733
2006-06-23,234.91,239.6,231.13,237.8,2006046.0,47580263.0,370915506.0,0.005408363812107656
2006-06-26,237.31,248.26,237.31,242.98,3764761.0,92143893.0,370915506.0,0.010149915382615468
2006-06-27,242.98,246.77,239.1,240.69,3473910.0,84764755.0,370915506.0,0.009365771836996214
2006-06-28,239.6,239.6,229.93,230.13,2781889.0,65273149.0,370915506.0,0.007500061213402062
2006-06-29,230.13,236.31,228.14,230.33,4524611.0,105080571.0,370915506.0,0.012198495147301822
2006-06-30,231.13,232.62,224.65,227.04,4871781.0,111213816.0,370915506.0,0.01313447650797322
2006-07-03,227.74,233.92,224.16,229.14,4334208.0,99197139.0,370915506.0,0.01168516260412149
2006-07-04,229.14,229.63,224.65,229.14,4112318.0,93651115.0,370915506.0,0.011086940107594208
2006-07-05,230.93,230.93,224.75,226.25,3275829.0,74356232.0,370915506.0,0.008831739161640765
2006-07-06,225.95,232.13,225.15,229.93,4909306.0,112619845.0,370915506.0,0.013235645101340142
2006-07-07,229.04,232.72,222.16,224.16,4531983.0,102438072.0,370915506.0,0.012218370293745551
2006-07-10,223.16,229.04,217.88,225.65,2072618.0,46761855.0,370915506.0,0.00558784404122485
2006-07-11,224.16,226.55,219.47,225.55,2391971.0,53630818.0,370915506.0,0.006448829885262333
2006-07-12,225.55,225.55,218.18,222.56,3808249.0,84292832.0,370915506.0,0.01026716041361722
2006-07-13,221.66,224.06,211.4,215.99,4251560.0,92927002.0,370915506.0,0.011462340967756683
2006-07-14,211.1,218.68,207.82,213.89,3045844.0,65275726.0,370915506.0,0.008211692287676967
2006-07-17,214.19,218.18,209.21,215.69,3528645.0,75474648.0,370915506.0,0.00951333913767412
2006-07-18,215.19,218.97,213.2,218.58,1234803.0,26753975.0,370915506.0,0.003329068157102065
2006-07-19,217.58,217.58,210.21,212.2,3456817.0,73897555.0,370915506.0,0.009319688565406053
2006-07-20,212.2,218.18,210.41,216.38,1379417.0,29647824.0,370915506.0,0.003718952100104437
2006-07-21,216.58,217.88,213.69,216.58,2102827.0,45522648.0,370915506.0,0.00566928846592895
2006-07-24,213.79,231.63,211.2,229.24,4327623.0,97921162.0,370915506.0,0.011667409234705868
2006-07-25,228.94,231.43,227.44,229.83,2783970.0,64152360.0,370915506.0,0.007505671655581851
2006-07-26,229.14,230.03,225.95,228.64,2630451.0,60225966.0,370915506.0,0.0070917795493834115
2006-07-27,227.14,228.64,218.97,224.65,2446821.0,54594102.0,370915506.0,0.00659670722959746
2006-07-28,222.96,224.35,217.18,222.96,1914058.0,42202615.0,370915506.0,0.005160361238712948
2006-07-31,221.17,221.66,213.89,214.29,1191304.0,25870588.0,370915506.0,0.0032117934697504934
2006-08-01,214.29,220.67,211.2,214.49,2061768.0,44701725.0,370915506.0,0.005558592096174054
2006-08-02,216.09,216.58,204.03,206.62,1978814.0,41221384.0,370915506.0,0.005334945474077862
2006-08-03,206.22,208.61,198.35,201.34,3456984.0,70003135.0,370915506.0,0.009320138802716973
2006-08-04,201.24,203.03,192.28,195.07,2588680.0,51490276.0,370915506.0,0.006979163604985551
2006-08-07,194.27,201.24,191.78,195.86,2842472.0,56084841.0,370915506.0,0.007663394908057578
2006-08-08,196.26,202.94,195.96,202.84,1682226.0,33722863.0,370915506.0,0.004535334794011011
2006-08-09,202.84,204.13,199.85,201.24,1027881.0,20891871.0,370915506.0,0.0027711998645858714
2006-08-10,203.23,203.83,201.24,202.04,1471549.0,29903326.0,370915506.0,0.003967342902078621
2006-08-11,202.14,202.14,197.85,200.05,1829610.0,36757601.0,370915506.0,0.004932686745104693
2006-08-14,201.04,201.74,190.78,191.18,1643778.0,31992822.0,370915506.0,0.00443167776329092
2006-08-15,189.69,191.18,183.81,188.09,4007574.0,75391271.0,370915506.0,0.010804546952534251
2006-08-16,187.99,190.48,182.71,187.79,6407380.0,119458518.0,370915506.0,0.0172745002469646
2006-08-17,187.29,191.18,184.31,190.58,4110651.0,77653599.0,370915506.0,0.011082445822580413
2006-08-18,208.91,208.91,198.35,202.34,9134303.0,185653399.0,370915506.0,0.024626371376342514
2006-08-21,197.66,209.81,197.26,209.21,5875907.0,121106501.0,370915506.0,0.01584163213710456
2006-08-22,209.21,211.0,190.78,196.86,10230044.0,207199744.0,370915506.0,0.02758052395900645
2006-08-23,191.48,196.06,189.09,189.19,8357869.0,160783106.0,370915506.0,0.022533080620253176
2006-08-24,189.29,189.69,185.1,188.19,5908230.0,111072157.0,370915506.0,0.015928775973037913
2006-08-25,188.29,189.88,186.5,188.09,3437267.0,64958671.0,370915506.0,0.009266981143678582
2006-08-28,188.19,195.36,188.19,193.67,5294318.0,102947785.0,370915506.0,0.01427364969745967
2006-08-29,194.77,199.95,193.77,195.46,4098666.0,81377675.0,370915506.0,0.011050133881434441
2006-08-30,195.46,195.56,190.18,191.58,4312422.0,83068473.0,370915506.0,0.011626426855284934
2006-08-31,191.88,195.76,191.88,193.27,2569172.0,50166727.0,370915506.0,0.006926569416593762
2006-09-01,193.77,201.24,193.27,198.45,4009328.0,79812452.0,370915506.0,0.010809275792314813
2006-09-04,198.45,200.25,195.26,197.46,1807022.0,35789950.0,370915506.0,0.0048717887787629996
2006-09-05,197.26,199.25,192.38,193.17,2670337.0,52387414.0,370915506.0,0.007199313473834658
2006-09-06,191.28,196.06,189.29,192.77,2772638.0,53597741.0,370915506.0,0.007475120223202532
2006-09-07,193.77,194.07,188.79,190.88,2921504.0,55744189.0,370915506.0,0.007876467693426653
2006-09-08,190.58,192.97,189.88,191.18,2357182.0,45417567.0,370915506.0,0.006355037634905455
2006-09-11,191.18,191.28,188.09,189.78,3160450.0,60140709.0,370915506.0,0.008520673708367425
2006-09-12,189.39,194.77,189.39,192.67,2236280.0,43288484.0,370915506.0,0.00602908199799013
2006-09-13,192.67,192.97,188.69,189.88,5529338.0,105317914.0,370915506.0,0.014907271091546116
2006-09-14,189.78,191.18,187.29,190.38,1900335.0,36013365.0,370915506.0,0.005123363594295246
2006-09-15,190.08,193.37,189.29,192.87,2254452.0,43439418.0,370915506.0,0.006078074287894559
2006-09-18,190.58,194.77,190.58,192.87,2400915.0,46389362.0,370915506.0,0.006472943193698675
2006-09-19,192.87,206.22,192.87,200.74,8145654.0,164518575.0,370915506.0,0.021960942231409437
2006-09-20,198.25,203.63,196.46,201.94,3026952.0,60856277.0,370915506.0,0.008160758854875159
2006-09-21,210.21,214.19,205.43,211.8,9071132.0,191458972.0,370915506.0,0.02445606035138364
2006-09-22,211.9,219.37,211.3,216.09,7259949.0,157677154.0,370915506.0,0.019573053384292865
2006-09-25,218.18,225.15,209.01,222.46,12875115.0,282280184.0,370915506.0,0.03471171949333388
2006-09-26,220.17,220.17,206.72,209.71,9218568.0,196165243.0,370915506.0,0.02485355249613102
2006-09-27,209.21,209.21,203.43,205.72,5504330.0,113952019.0,370915506.0,0.014839848728243786
2006-09-28,205.23,211.2,204.33,208.12,3206758.0,67271205.0,370915506.0,0.00864552154905058
2006-09-29,207.22,213.2,204.83,208.22,5188625.0,107853089.0,370915506.0,0.013988698008219695
2006-10-09,213.0,215.19,207.52,209.11,5818710.0,123338681.0,370915506.0,0.015687427206130335
2006-10-10,209.91,212.7,206.42,212.4,3840412.0,80413637.0,370915506.0,0.010353872884462264
2006-10-11,212.3,212.3,205.23,207.02,4833140.0,100516372.0,370915506.0,0.01303029914311536
2006-10-12,207.12,210.61,205.72,207.02,2889565.0,60225802.0,370915506.0,0.007790359133705238
2006-10-13,207.02,208.02,200.05,201.24,5069835.0,102991636.0,370915506.0,0.013668436390470017
2006-10-16,202.74,203.43,194.27,194.67,7310776.0,145365284.0,370915506.0,0.01971008459268888
2006-10-17,194.87,201.04,194.47,197.26,4196213.0,83247057.0,370915506.0,0.011313123695616004
2006-10-18,197.06,201.54,195.26,201.34,5974842.0,119533008.0,370915506.0,0.016108364043427185
2006-10-19,201.34,204.33,199.25,201.04,3655663.0,73792819.0,370915506.0,0.009855783705089967
2006-10-20,201.84,201.84,198.75,199.85,4149968.0,83138091.0,370915506.0,0.01118844570493637
2006-10-23,200.15,200.15,190.68,192.57,5564488.0,109219121.0,370915506.0,0.015002036609383486
2006-10-24,192.28,196.76,192.28,195.26,4336088.0,84803414.0,370915506.0,0.011690231143909094
2006-10-25,195.46,203.23,193.17,202.24,9554650.0,189380776.0,370915506.0,0.025759640256182766
2006-10-26,201.24,201.24,195.26,198.85,2934388.0,58466274.0,370915506.0,0.007911203367162547
2006-10-27,198.85,198.85,192.87,195.16,3549583.0,69489230.0,370915506.0,0.00956978865154265
2006-10-30,195.36,196.26,189.88,193.27,3841562.0,74184079.0,370915506.0,0.010356973321034468
2006-10-31,192.08,193.27,190.08,192.87,3786031.0,72773061.0,370915506.0,0.010207259979042234
2006-11-01,193.27,205.23,191.28,203.63,8734564.0,175177884.0,370915506.0,0.023548662319876162
2006-11-02,203.23,212.6,201.34,210.51,11997989.0,249223957.0,370915506.0,0.03234695990304595
2006-11-03,231.53,231.53,217.78,227.44,28514888.0,643595537.0,370915506.0,0.076877044876091
2006-11-06,228.94,232.82,223.16,225.95,19872881.0,454894696.0,370915506.0,0.05357791917170483
2006-11-07,228.64,240.1,226.65,238.5,30694899.0,721078343.0,370915506.0,0.08275442386061908
2006-11-08,238.8,238.9,227.74,231.83,31516700.0,735132396.0,370915506.0,0.08497002549146597
2006-11-09,208.61,208.61,208.61,208.61,340500.0,7130070.0,370915506.0,0.0009179988285526138
2006-11-10,187.79,191.08,187.79,187.79,34995424.0,661077100.0,370915506.0,0.09434877602555661
2006-11-13,187.19,189.39,182.31,184.31,11094078.0,206107803.0,370915506.0,0.029909987100943686
2006-11-14,184.9,185.8,174.94,181.62,13747980.0,248721478.0,370915506.0,0.037064991292113846
2006-11-15,181.32,183.51,176.83,181.62,12187451.0,220165527.0,370915506.0,0.032857755480300684
2006-11-16,181.32,187.29,178.43,184.6,18760504.0,343147389.0,370915506.0,0.050578915403984216
2006-11-17,183.31,192.38,182.51,190.68,18707983.0,354300827.0,370915506.0,0.050437317117715756
2006-11-20,190.28,190.28,184.31,186.0,9651105.0,180468207.0,370915506.0,0.026019686003636633
2006-11-21,185.1,196.86,178.83,196.56,25834660.0,487348032.0,370915506.0,0.06965106495170359
2006-11-22,194.27,199.05,192.67,194.77,12772673.0,251321098.0,370915506.0,0.034435532603481936
2006-11-23,193.77,197.06,190.88,192.28,7182095.0,139526300.0,370915506.0,0.019363156524386447
2006-11-24,192.18,196.76,189.49,194.37,7507816.0,145969599.0,370915506.0,0.020241310698938534
2006-11-27,194.37,201.74,193.37,199.95,10053499.0,200868190.0,370915506.0,0.027104553024537077
2006-11-28,199.95,201.24,195.07,197.85,9487293.0,188428677.0,370915506.0,0.025578043642101065
2006-11-29,195.76,203.03,192.28,200.74,8830535.0,177328442.0,370915506.0,0.023807403187937903
2006-11-30,201.04,206.62,199.25,204.53,11956597.0,244450552.0,370915506.0,0.03223536575470102
2006-12-01,204.73,212.2,204.23,208.91,11364885.0,238353909.0,370915506.0,0.030640091385125322
2006-12-04,208.81,214.39,207.32,209.01,9076596.0,190844948.0,370915506.0,0.024470791469149312
2006-12-05,209.11,209.81,205.23,209.01,10044969.0,209857292.0,370915506.0,0.027081555873266727
2006-12-06,206.72,208.51,196.06,201.94,8420208.0,170295035.0,370915506.0,0.022701148546752856
2006-12-07,202.04,205.03,196.26,196.36,7111181.0,141854720.0,370915506.0,0.01917197012518533
2006-12-08,195.16,197.95,191.28,194.37,7799258.0,151805424.0,370915506.0,0.02102704759935272
2006-12-11,192.77,198.55,192.77,198.25,7175269.0,141227679.0,370915506.0,0.019344753411306564
2006-12-12,199.65,217.68,199.35,210.61,14528374.0,305467748.0,370915506.0,0.039168958334138776
2006-12-13,210.51,211.7,206.92,207.52,6073654.0,127678786.0,370915506.0,0.01637476433783817
